year,month,company,city,destination,price,seats,distance
2022,2,AZU,Aracaju,SBAR,1401.9,1,202
2022,2,AZU,Aracaju,SBAR,1481.9,1,202
2022,2,AZU,Aracaju,SBAR,1496.9,1,202
2022,2,AZU,Aracaju,SBAR,1744.9,1,202
2022,2,AZU,Aracaju,SBAR,2199.0,2,202
2022,2,AZU,Belem,SBBE,1069.9,1,1682
2022,2,AZU,Belem,SBBE,1152.9,1,1682
2022,2,AZU,Belem,SBBE,1201.0,1,1682
2022,2,AZU,Belem,SBBE,1216.9,3,1682
2022,2,AZU,Belem,SBBE,1221.9,1,1682
2022,2,AZU,Belem,SBBE,1229.27,2,1682
2022,2,AZU,Belem,SBBE,1267.18,1,1682
2022,2,AZU,Belem,SBBE,1323.9,1,1682
2022,2,AZU,Belem,SBBE,1396.9,2,1682
2022,2,AZU,Belem,SBBE,1405.9,1,1682
2022,2,AZU,Belem,SBBE,1564.9,1,1682
2022,2,AZU,Belem,SBBE,1698.74,1,1682
2022,2,AZU,Belem,SBBE,2099.9,1,1682
2022,2,AZU,Belem,SBBE,2197.9,1,1682
2022,2,AZU,Belem,SBBE,2198.9,1,1682
2022,2,AZU,Belem,SBBE,2293.9,2,1682
2022,2,AZU,Belem,SBBE,386.9,2,1682
2022,2,AZU,Belem,SBBE,389.4,2,1682
2022,2,AZU,Belem,SBBE,390.63,2,1682
2022,2,AZU,Belem,SBBE,420.75,1,1682
2022,2,AZU,Belem,SBBE,442.9,3,1682
2022,2,AZU,Belem,SBBE,443.9,8,1682
2022,2,AZU,Belem,SBBE,481.9,1,1682
2022,2,AZU,Belem,SBBE,507.9,2,1682
2022,2,AZU,Belem,SBBE,525.25,1,1682
2022,2,AZU,Belem,SBBE,526.9,6,1682
2022,2,AZU,Belem,SBBE,530.9,2,1682
2022,2,AZU,Belem,SBBE,542.0,1,1682
2022,2,AZU,Belem,SBBE,578.9,4,1682
2022,2,AZU,Belem,SBBE,593.13,1,1682
2022,2,AZU,Belem,SBBE,598.9,2,1682
2022,2,AZU,Belem,SBBE,621.9,1,1682
2022,2,AZU,Belem,SBBE,644.95,1,1682
2022,2,AZU,Belem,SBBE,693.9,5,1682
2022,2,AZU,Belem,SBBE,800.98,3,1682
2022,2,AZU,Belem,SBBE,849.9,1,1682
2022,2,AZU,Boa Vista,SBBV,1074.9,2,3092
2022,2,AZU,Boa Vista,SBBV,801.37,3,3092
2022,2,AZU,Boa Vista,SBBV,926.4,2,3092
2022,2,AZU,Boa Vista,SBBV,966.9,2,3092
2022,2,AZU,Campo Grande,SBCG,1030.06,1,2355
2022,2,AZU,Campo Grande,SBCG,1126.9,4,2355
2022,2,AZU,Campo Grande,SBCG,1376.9,1,2355
2022,2,AZU,Campo Grande,SBCG,1515.9,1,2355
2022,2,AZU,Campo Grande,SBCG,1619.9,1,2355
2022,2,AZU,Campo Grande,SBCG,196.9,1,2355
2022,2,AZU,Campo Grande,SBCG,380.9,7,2355
2022,2,AZU,Campo Grande,SBCG,383.9,1,2355
2022,2,AZU,Campo Grande,SBCG,435.9,9,2355
2022,2,AZU,Campo Grande,SBCG,448.9,2,2355
2022,2,AZU,Campo Grande,SBCG,471.9,2,2355
2022,2,AZU,Campo Grande,SBCG,474.9,2,2355
2022,2,AZU,Campo Grande,SBCG,475.9,2,2355
2022,2,AZU,Campo Grande,SBCG,499.9,1,2355
2022,2,AZU,Campo Grande,SBCG,530.95,1,2355
2022,2,AZU,Campo Grande,SBCG,573.9,2,2355
2022,2,AZU,Campo Grande,SBCG,594.9,2,2355
2022,2,AZU,Campo Grande,SBCG,599.9,1,2355
2022,2,AZU,Campo Grande,SBCG,643.9,2,2355
2022,2,AZU,Campo Grande,SBCG,657.9,2,2355
2022,2,AZU,Campo Grande,SBCG,661.9,3,2355
2022,2,AZU,Campo Grande,SBCG,674.9,6,2355
2022,2,AZU,Campo Grande,SBCG,694.89,2,2355
2022,2,AZU,Campo Grande,SBCG,694.9,5,2355
2022,2,AZU,Campo Grande,SBCG,722.9,1,2355
2022,2,AZU,Campo Grande,SBCG,741.9,1,2355
2022,2,AZU,Campo Grande,SBCG,753.9,6,2355
2022,2,AZU,Campo Grande,SBCG,757.9,1,2355
2022,2,AZU,Campo Grande,SBCG,763.9,1,2355
2022,2,AZU,Campo Grande,SBCG,767.19,2,2355
2022,2,AZU,Campo Grande,SBCG,776.9,4,2355
2022,2,AZU,Campo Grande,SBCG,780.9,1,2355
2022,2,AZU,Campo Grande,SBCG,810.25,1,2355
2022,2,AZU,Campo Grande,SBCG,813.9,1,2355
2022,2,AZU,Campo Grande,SBCG,816.9,3,2355
2022,2,AZU,Campo Grande,SBCG,827.9,3,2355
2022,2,AZU,Campo Grande,SBCG,852.9,1,2355
2022,2,AZU,Campo Grande,SBCG,858.9,2,2355
2022,2,AZU,Campo Grande,SBCG,934.9,2,2355
2022,2,AZU,Campo Grande,SBCG,999.9,2,2355
2022,2,AZU,Cuiaba,SBCY,1034.9,2,2304
2022,2,AZU,Cuiaba,SBCY,1039.9,2,2304
2022,2,AZU,Cuiaba,SBCY,1065.9,1,2304
2022,2,AZU,Cuiaba,SBCY,1067.9,6,2304
2022,2,AZU,Cuiaba,SBCY,1107.51,3,2304
2022,2,AZU,Cuiaba,SBCY,1116.98,1,2304
2022,2,AZU,Cuiaba,SBCY,1158.9,2,2304
2022,2,AZU,Cuiaba,SBCY,1175.9,1,2304
2022,2,AZU,Cuiaba,SBCY,1198.9,2,2304
2022,2,AZU,Cuiaba,SBCY,1213.87,1,2304
2022,2,AZU,Cuiaba,SBCY,1239.9,2,2304
2022,2,AZU,Cuiaba,SBCY,1248.9,1,2304
2022,2,AZU,Cuiaba,SBCY,1253.9,1,2304
2022,2,AZU,Cuiaba,SBCY,1266.25,1,2304
2022,2,AZU,Cuiaba,SBCY,1295.7,1,2304
2022,2,AZU,Cuiaba,SBCY,1309.9,2,2304
2022,2,AZU,Cuiaba,SBCY,1316.9,1,2304
2022,2,AZU,Cuiaba,SBCY,1343.9,2,2304
2022,2,AZU,Cuiaba,SBCY,1348.9,2,2304
2022,2,AZU,Cuiaba,SBCY,1421.9,1,2304
2022,2,AZU,Cuiaba,SBCY,1834.9,1,2304
2022,2,AZU,Cuiaba,SBCY,2095.9,1,2304
2022,2,AZU,Cuiaba,SBCY,336.9,20,2304
2022,2,AZU,Cuiaba,SBCY,346.9,4,2304
2022,2,AZU,Cuiaba,SBCY,358.9,6,2304
2022,2,AZU,Cuiaba,SBCY,368.9,7,2304
2022,2,AZU,Cuiaba,SBCY,375.84,2,2304
2022,2,AZU,Cuiaba,SBCY,403.9,20,2304
2022,2,AZU,Cuiaba,SBCY,431.9,3,2304
2022,2,AZU,Cuiaba,SBCY,444.9,2,2304
2022,2,AZU,Cuiaba,SBCY,446.9,6,2304
2022,2,AZU,Cuiaba,SBCY,453.9,1,2304
2022,2,AZU,Cuiaba,SBCY,464.9,5,2304
2022,2,AZU,Cuiaba,SBCY,470.68,2,2304
2022,2,AZU,Cuiaba,SBCY,472.9,8,2304
2022,2,AZU,Cuiaba,SBCY,473.88,1,2304
2022,2,AZU,Cuiaba,SBCY,478.9,8,2304
2022,2,AZU,Cuiaba,SBCY,508.9,5,2304
2022,2,AZU,Cuiaba,SBCY,515.9,13,2304
2022,2,AZU,Cuiaba,SBCY,517.9,2,2304
2022,2,AZU,Cuiaba,SBCY,518.9,2,2304
2022,2,AZU,Cuiaba,SBCY,525.9,7,2304
2022,2,AZU,Cuiaba,SBCY,526.9,2,2304
2022,2,AZU,Cuiaba,SBCY,538.9,3,2304
2022,2,AZU,Cuiaba,SBCY,545.86,1,2304
2022,2,AZU,Cuiaba,SBCY,548.91,2,2304
2022,2,AZU,Cuiaba,SBCY,551.9,31,2304
2022,2,AZU,Cuiaba,SBCY,553.9,1,2304
2022,2,AZU,Cuiaba,SBCY,554.9,2,2304
2022,2,AZU,Cuiaba,SBCY,559.9,2,2304
2022,2,AZU,Cuiaba,SBCY,567.9,1,2304
2022,2,AZU,Cuiaba,SBCY,570.9,2,2304
2022,2,AZU,Cuiaba,SBCY,573.9,3,2304
2022,2,AZU,Cuiaba,SBCY,574.9,4,2304
2022,2,AZU,Cuiaba,SBCY,578.9,6,2304
2022,2,AZU,Cuiaba,SBCY,584.9,2,2304
2022,2,AZU,Cuiaba,SBCY,585.9,2,2304
2022,2,AZU,Cuiaba,SBCY,592.45,4,2304
2022,2,AZU,Cuiaba,SBCY,593.31,4,2304
2022,2,AZU,Cuiaba,SBCY,593.9,2,2304
2022,2,AZU,Cuiaba,SBCY,594.9,8,2304
2022,2,AZU,Cuiaba,SBCY,599.9,15,2304
2022,2,AZU,Cuiaba,SBCY,607.9,16,2304
2022,2,AZU,Cuiaba,SBCY,609.9,2,2304
2022,2,AZU,Cuiaba,SBCY,610.9,5,2304
2022,2,AZU,Cuiaba,SBCY,612.9,2,2304
2022,2,AZU,Cuiaba,SBCY,613.9,1,2304
2022,2,AZU,Cuiaba,SBCY,614.9,5,2304
2022,2,AZU,Cuiaba,SBCY,618.9,1,2304
2022,2,AZU,Cuiaba,SBCY,625.95,2,2304
2022,2,AZU,Cuiaba,SBCY,635.9,1,2304
2022,2,AZU,Cuiaba,SBCY,638.9,28,2304
2022,2,AZU,Cuiaba,SBCY,644.98,2,2304
2022,2,AZU,Cuiaba,SBCY,646.9,1,2304
2022,2,AZU,Cuiaba,SBCY,648.9,4,2304
2022,2,AZU,Cuiaba,SBCY,649.9,1,2304
2022,2,AZU,Cuiaba,SBCY,663.28,1,2304
2022,2,AZU,Cuiaba,SBCY,665.9,4,2304
2022,2,AZU,Cuiaba,SBCY,669.2,1,2304
2022,2,AZU,Cuiaba,SBCY,669.9,2,2304
2022,2,AZU,Cuiaba,SBCY,670.9,2,2304
2022,2,AZU,Cuiaba,SBCY,673.9,7,2304
2022,2,AZU,Cuiaba,SBCY,689.9,1,2304
2022,2,AZU,Cuiaba,SBCY,690.9,8,2304
2022,2,AZU,Cuiaba,SBCY,692.89,5,2304
2022,2,AZU,Cuiaba,SBCY,692.9,4,2304
2022,2,AZU,Cuiaba,SBCY,697.9,4,2304
2022,2,AZU,Cuiaba,SBCY,700.9,2,2304
2022,2,AZU,Cuiaba,SBCY,702.9,4,2304
2022,2,AZU,Cuiaba,SBCY,705.9,4,2304
2022,2,AZU,Cuiaba,SBCY,719.9,6,2304
2022,2,AZU,Cuiaba,SBCY,729.9,9,2304
2022,2,AZU,Cuiaba,SBCY,733.9,8,2304
2022,2,AZU,Cuiaba,SBCY,754.89,2,2304
2022,2,AZU,Cuiaba,SBCY,760.9,5,2304
2022,2,AZU,Cuiaba,SBCY,774.9,6,2304
2022,2,AZU,Cuiaba,SBCY,787.51,1,2304
2022,2,AZU,Cuiaba,SBCY,791.9,2,2304
2022,2,AZU,Cuiaba,SBCY,792.88,2,2304
2022,2,AZU,Cuiaba,SBCY,795.91,3,2304
2022,2,AZU,Cuiaba,SBCY,797.91,2,2304
2022,2,AZU,Cuiaba,SBCY,798.9,1,2304
2022,2,AZU,Cuiaba,SBCY,801.9,1,2304
2022,2,AZU,Cuiaba,SBCY,826.9,2,2304
2022,2,AZU,Cuiaba,SBCY,839.9,1,2304
2022,2,AZU,Cuiaba,SBCY,842.9,2,2304
2022,2,AZU,Cuiaba,SBCY,854.9,2,2304
2022,2,AZU,Cuiaba,SBCY,855.9,1,2304
2022,2,AZU,Cuiaba,SBCY,866.9,2,2304
2022,2,AZU,Cuiaba,SBCY,869.9,4,2304
2022,2,AZU,Cuiaba,SBCY,873.54,1,2304
2022,2,AZU,Cuiaba,SBCY,877.03,1,2304
2022,2,AZU,Cuiaba,SBCY,886.9,2,2304
2022,2,AZU,Cuiaba,SBCY,887.9,1,2304
2022,2,AZU,Cuiaba,SBCY,893.9,2,2304
2022,2,AZU,Cuiaba,SBCY,910.9,1,2304
2022,2,AZU,Cuiaba,SBCY,94.9,1,2304
2022,2,AZU,Cuiaba,SBCY,954.9,1,2304
2022,2,AZU,Cuiaba,SBCY,961.9,1,2304
2022,2,AZU,Cuiaba,SBCY,972.9,3,2304
2022,2,AZU,Cuiaba,SBCY,991.9,1,2304
2022,2,AZU,Cuiaba,SBCY,998.7,1,2304
2022,2,AZU,Fortaleza,SBFZ,1087.9,1,731
2022,2,AZU,Fortaleza,SBFZ,1103.9,1,731
2022,2,AZU,Fortaleza,SBFZ,1144.65,3,731
2022,2,AZU,Fortaleza,SBFZ,1165.9,1,731
2022,2,AZU,Fortaleza,SBFZ,1166.9,2,731
2022,2,AZU,Fortaleza,SBFZ,1195.9,3,731
2022,2,AZU,Fortaleza,SBFZ,1476.9,1,731
2022,2,AZU,Fortaleza,SBFZ,168.9,6,731
2022,2,AZU,Fortaleza,SBFZ,177.9,15,731
2022,2,AZU,Fortaleza,SBFZ,199.9,4,731
2022,2,AZU,Fortaleza,SBFZ,2199.0,1,731
2022,2,AZU,Fortaleza,SBFZ,263.9,1,731
2022,2,AZU,Fortaleza,SBFZ,268.9,2,731
2022,2,AZU,Fortaleza,SBFZ,289.9,5,731
2022,2,AZU,Fortaleza,SBFZ,299.9,1,731
2022,2,AZU,Fortaleza,SBFZ,390.9,1,731
2022,2,AZU,Fortaleza,SBFZ,456.9,1,731
2022,2,AZU,Fortaleza,SBFZ,573.9,2,731
2022,2,AZU,Fortaleza,SBFZ,668.9,1,731
2022,2,AZU,Fortaleza,SBFZ,777.9,1,731
2022,2,AZU,Fortaleza,SBFZ,796.9,2,731
2022,2,AZU,Fortaleza,SBFZ,820.9,1,731
2022,2,AZU,Fortaleza,SBFZ,862.9,1,731
2022,2,AZU,Fortaleza,SBFZ,872.9,1,731
2022,2,AZU,Fortaleza,SBFZ,913.9,1,731
2022,2,AZU,Fortaleza,SBFZ,915.9,1,731
2022,2,AZU,Fortaleza,SBFZ,933.9,1,731
2022,2,AZU,Fortaleza,SBFZ,962.9,1,731
2022,2,AZU,Porto Alegre,SBPA,1049.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,1053.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1056.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1077.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1092.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1094.9,3,2778
2022,2,AZU,Porto Alegre,SBPA,1097.9,5,2778
2022,2,AZU,Porto Alegre,SBPA,1100.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1147.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,1153.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,1194.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1195.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1210.9,5,2778
2022,2,AZU,Porto Alegre,SBPA,1248.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,1264.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,1334.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1446.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1500.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,1530.9,3,2778
2022,2,AZU,Porto Alegre,SBPA,1554.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,1562.9,28,2778
2022,2,AZU,Porto Alegre,SBPA,1567.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,1611.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,1656.31,1,2778
2022,2,AZU,Porto Alegre,SBPA,1660.81,1,2778
2022,2,AZU,Porto Alegre,SBPA,1943.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,1950.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,2198.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,2293.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,2294.0,3,2778
2022,2,AZU,Porto Alegre,SBPA,338.75,2,2778
2022,2,AZU,Porto Alegre,SBPA,374.2,1,2778
2022,2,AZU,Porto Alegre,SBPA,393.9,20,2778
2022,2,AZU,Porto Alegre,SBPA,395.51,2,2778
2022,2,AZU,Porto Alegre,SBPA,439.9,7,2778
2022,2,AZU,Porto Alegre,SBPA,456.73,2,2778
2022,2,AZU,Porto Alegre,SBPA,459.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,463.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,464.45,3,2778
2022,2,AZU,Porto Alegre,SBPA,467.41,2,2778
2022,2,AZU,Porto Alegre,SBPA,483.91,1,2778
2022,2,AZU,Porto Alegre,SBPA,494.41,3,2778
2022,2,AZU,Porto Alegre,SBPA,495.27,2,2778
2022,2,AZU,Porto Alegre,SBPA,501.67,6,2778
2022,2,AZU,Porto Alegre,SBPA,501.9,34,2778
2022,2,AZU,Porto Alegre,SBPA,520.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,528.86,1,2778
2022,2,AZU,Porto Alegre,SBPA,534.9,8,2778
2022,2,AZU,Porto Alegre,SBPA,540.67,1,2778
2022,2,AZU,Porto Alegre,SBPA,549.89,2,2778
2022,2,AZU,Porto Alegre,SBPA,549.9,9,2778
2022,2,AZU,Porto Alegre,SBPA,554.9,7,2778
2022,2,AZU,Porto Alegre,SBPA,562.9,5,2778
2022,2,AZU,Porto Alegre,SBPA,564.11,2,2778
2022,2,AZU,Porto Alegre,SBPA,572.79,2,2778
2022,2,AZU,Porto Alegre,SBPA,574.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,575.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,583.9,7,2778
2022,2,AZU,Porto Alegre,SBPA,588.06,6,2778
2022,2,AZU,Porto Alegre,SBPA,590.9,22,2778
2022,2,AZU,Porto Alegre,SBPA,599.9,7,2778
2022,2,AZU,Porto Alegre,SBPA,600.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,610.45,2,2778
2022,2,AZU,Porto Alegre,SBPA,615.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,618.35,1,2778
2022,2,AZU,Porto Alegre,SBPA,619.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,623.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,624.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,643.9,9,2778
2022,2,AZU,Porto Alegre,SBPA,644.19,2,2778
2022,2,AZU,Porto Alegre,SBPA,644.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,646.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,649.9,6,2778
2022,2,AZU,Porto Alegre,SBPA,650.32,2,2778
2022,2,AZU,Porto Alegre,SBPA,650.9,5,2778
2022,2,AZU,Porto Alegre,SBPA,651.6,1,2778
2022,2,AZU,Porto Alegre,SBPA,670.9,8,2778
2022,2,AZU,Porto Alegre,SBPA,674.25,1,2778
2022,2,AZU,Porto Alegre,SBPA,674.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,676.9,20,2778
2022,2,AZU,Porto Alegre,SBPA,678.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,684.9,3,2778
2022,2,AZU,Porto Alegre,SBPA,685.9,3,2778
2022,2,AZU,Porto Alegre,SBPA,689.9,8,2778
2022,2,AZU,Porto Alegre,SBPA,698.15,4,2778
2022,2,AZU,Porto Alegre,SBPA,704.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,714.8,3,2778
2022,2,AZU,Porto Alegre,SBPA,714.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,715.9,3,2778
2022,2,AZU,Porto Alegre,SBPA,720.93,2,2778
2022,2,AZU,Porto Alegre,SBPA,734.9,10,2778
2022,2,AZU,Porto Alegre,SBPA,738.05,1,2778
2022,2,AZU,Porto Alegre,SBPA,743.9,6,2778
2022,2,AZU,Porto Alegre,SBPA,745.9,5,2778
2022,2,AZU,Porto Alegre,SBPA,752.48,2,2778
2022,2,AZU,Porto Alegre,SBPA,763.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,769.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,771.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,774.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,775.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,784.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,786.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,787.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,801.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,810.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,821.65,1,2778
2022,2,AZU,Porto Alegre,SBPA,825.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,829.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,835.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,838.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,842.9,5,2778
2022,2,AZU,Porto Alegre,SBPA,848.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,859.9,3,2778
2022,2,AZU,Porto Alegre,SBPA,861.9,5,2778
2022,2,AZU,Porto Alegre,SBPA,864.9,5,2778
2022,2,AZU,Porto Alegre,SBPA,866.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,867.9,3,2778
2022,2,AZU,Porto Alegre,SBPA,871.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,894.91,2,2778
2022,2,AZU,Porto Alegre,SBPA,896.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,898.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,916.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,933.82,2,2778
2022,2,AZU,Porto Alegre,SBPA,937.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,943.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,946.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,953.9,6,2778
2022,2,AZU,Porto Alegre,SBPA,954.9,1,2778
2022,2,AZU,Porto Alegre,SBPA,956.9,4,2778
2022,2,AZU,Porto Alegre,SBPA,957.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,962.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,970.9,2,2778
2022,2,AZU,Porto Alegre,SBPA,990.9,2,2778
2022,2,AZU,Recife,SBRF,1009.9,1,203
2022,2,AZU,Recife,SBRF,1039.9,1,203
2022,2,AZU,Recife,SBRF,104.9,18,203
2022,2,AZU,Recife,SBRF,1051.89,1,203
2022,2,AZU,Recife,SBRF,1051.9,1,203
2022,2,AZU,Recife,SBRF,106.9,2,203
2022,2,AZU,Recife,SBRF,1074.9,1,203
2022,2,AZU,Recife,SBRF,107.9,1,203
2022,2,AZU,Recife,SBRF,1111.91,3,203
2022,2,AZU,Recife,SBRF,111.9,2,203
2022,2,AZU,Recife,SBRF,1135.9,1,203
2022,2,AZU,Recife,SBRF,1146.89,1,203
2022,2,AZU,Recife,SBRF,1173.9,5,203
2022,2,AZU,Recife,SBRF,1194.89,1,203
2022,2,AZU,Recife,SBRF,1194.9,5,203
2022,2,AZU,Recife,SBRF,125.9,7,203
2022,2,AZU,Recife,SBRF,1274.89,1,203
2022,2,AZU,Recife,SBRF,1274.9,4,203
2022,2,AZU,Recife,SBRF,127.9,1,203
2022,2,AZU,Recife,SBRF,128.9,2,203
2022,2,AZU,Recife,SBRF,1289.89,2,203
2022,2,AZU,Recife,SBRF,1289.9,1,203
2022,2,AZU,Recife,SBRF,1369.9,1,203
2022,2,AZU,Recife,SBRF,139.9,8,203
2022,2,AZU,Recife,SBRF,1434.9,1,203
2022,2,AZU,Recife,SBRF,144.9,1,203
2022,2,AZU,Recife,SBRF,1465.9,1,203
2022,2,AZU,Recife,SBRF,150.9,6,203
2022,2,AZU,Recife,SBRF,152.09,4,203
2022,2,AZU,Recife,SBRF,153.9,1,203
2022,2,AZU,Recife,SBRF,1570.9,1,203
2022,2,AZU,Recife,SBRF,160.9,4,203
2022,2,AZU,Recife,SBRF,161.9,2,203
2022,2,AZU,Recife,SBRF,163.9,5,203
2022,2,AZU,Recife,SBRF,172.9,2,203
2022,2,AZU,Recife,SBRF,175.9,1,203
2022,2,AZU,Recife,SBRF,178.9,1,203
2022,2,AZU,Recife,SBRF,1801.9,1,203
2022,2,AZU,Recife,SBRF,199.9,1,203
2022,2,AZU,Recife,SBRF,202.9,1,203
2022,2,AZU,Recife,SBRF,206.9,1,203
2022,2,AZU,Recife,SBRF,211.9,1,203
2022,2,AZU,Recife,SBRF,220.9,1,203
2022,2,AZU,Recife,SBRF,233.9,6,203
2022,2,AZU,Recife,SBRF,236.58,1,203
2022,2,AZU,Recife,SBRF,242.9,1,203
2022,2,AZU,Recife,SBRF,244.9,2,203
2022,2,AZU,Recife,SBRF,255.9,5,203
2022,2,AZU,Recife,SBRF,262.9,3,203
2022,2,AZU,Recife,SBRF,267.9,8,203
2022,2,AZU,Recife,SBRF,270.9,4,203
2022,2,AZU,Recife,SBRF,274.88,1,203
2022,2,AZU,Recife,SBRF,295.9,2,203
2022,2,AZU,Recife,SBRF,301.9,1,203
2022,2,AZU,Recife,SBRF,307.9,3,203
2022,2,AZU,Recife,SBRF,315.9,1,203
2022,2,AZU,Recife,SBRF,335.9,2,203
2022,2,AZU,Recife,SBRF,346.9,2,203
2022,2,AZU,Recife,SBRF,362.9,1,203
2022,2,AZU,Recife,SBRF,373.9,7,203
2022,2,AZU,Recife,SBRF,396.9,1,203
2022,2,AZU,Recife,SBRF,402.89,1,203
2022,2,AZU,Recife,SBRF,410.9,1,203
2022,2,AZU,Recife,SBRF,413.9,1,203
2022,2,AZU,Recife,SBRF,423.9,3,203
2022,2,AZU,Recife,SBRF,426.9,3,203
2022,2,AZU,Recife,SBRF,441.9,1,203
2022,2,AZU,Recife,SBRF,454.9,2,203
2022,2,AZU,Recife,SBRF,473.9,1,203
2022,2,AZU,Recife,SBRF,482.9,1,203
2022,2,AZU,Recife,SBRF,489.9,5,203
2022,2,AZU,Recife,SBRF,518.9,2,203
2022,2,AZU,Recife,SBRF,523.9,1,203
2022,2,AZU,Recife,SBRF,528.9,1,203
2022,2,AZU,Recife,SBRF,529.9,1,203
2022,2,AZU,Recife,SBRF,538.89,1,203
2022,2,AZU,Recife,SBRF,542.9,2,203
2022,2,AZU,Recife,SBRF,554.9,1,203
2022,2,AZU,Recife,SBRF,555.9,1,203
2022,2,AZU,Recife,SBRF,558.9,1,203
2022,2,AZU,Recife,SBRF,598.9,1,203
2022,2,AZU,Recife,SBRF,603.9,2,203
2022,2,AZU,Recife,SBRF,634.89,4,203
2022,2,AZU,Recife,SBRF,634.9,1,203
2022,2,AZU,Recife,SBRF,635.9,1,203
2022,2,AZU,Recife,SBRF,645.52,1,203
2022,2,AZU,Recife,SBRF,649.9,1,203
2022,2,AZU,Recife,SBRF,686.89,1,203
2022,2,AZU,Recife,SBRF,686.9,1,203
2022,2,AZU,Recife,SBRF,693.9,2,203
2022,2,AZU,Recife,SBRF,697.9,1,203
2022,2,AZU,Recife,SBRF,698.47,2,203
2022,2,AZU,Recife,SBRF,750.9,1,203
2022,2,AZU,Recife,SBRF,788.89,1,203
2022,2,AZU,Recife,SBRF,789.9,1,203
2022,2,AZU,Recife,SBRF,794.9,1,203
2022,2,AZU,Recife,SBRF,826.33,1,203
2022,2,AZU,Recife,SBRF,840.9,1,203
2022,2,AZU,Recife,SBRF,842.9,1,203
2022,2,AZU,Recife,SBRF,850.89,1,203
2022,2,AZU,Recife,SBRF,859.9,1,203
2022,2,AZU,Recife,SBRF,873.89,2,203
2022,2,AZU,Recife,SBRF,87.9,8,203
2022,2,AZU,Recife,SBRF,884.9,2,203
2022,2,AZU,Recife,SBRF,907.9,2,203
2022,2,AZU,Recife,SBRF,914.89,1,203
2022,2,AZU,Recife,SBRF,966.9,1,203
2022,2,AZU,Recife,SBRF,97.9,8,203
